162	191	0	0.0	0.0
162	192	0	0.0	0.0
162	193	0	0.0	0.0
162	194	0	0.0	0.0
162	195	0	0.0	0.0
162	196	0	0.0	0.0
162	197	0	0.0	0.0
162	198	0	0.0	0.0
162	199	0	0.0	0.0
163	0	761546.000000	-8.071739e-04	4.895694e-04
163	1	951023.000000	-7.950607e-04	4.689790e-04
163	2	1199581.000000	-7.795834e-04	4.481796e-04
163	3	1508240.000000	-7.642466e-04	4.282642e-04
163	4	1860949.000000	-7.476835e-04	4.086922e-04
163	5	2280753.000000	-7.288887e-04	3.931649e-04
163	6	2781016.000000	-7.119826e-04	3.784285e-04
163	7	3394639.000000	-6.952353e-04	3.634558e-04
163	8	4108396.000000	-6.783335e-04	3.489412e-04
163	9	4917713.000000	-6.612301e-04	3.353876e-04
163	10	5880936.000000	-6.438313e-04	3.220132e-04
163	11	6987294.000000	-6.269813e-04	3.097263e-04
163	12	8226052.000000	-6.097098e-04	2.991350e-04
163	13	9640799.000000	-5.900985e-04	2.897883e-04
163	14	11240232.000000	-5.701694e-04	2.815554e-04
163	15	13001462.000000	-5.515290e-04	2.730302e-04
163	16	15048045.000000	-5.322097e-04	2.643688e-04
163	17	17305564.000000	-5.138306e-04	2.573530e-04
163	18	19852552.000000	-4.956914e-04	2.505773e-04
163	19	22656031.000000	-4.769152e-04	2.442584e-04
163	20	25766484.000000	-4.572046e-04	2.394416e-04
163	21	29213879.000000	-4.371242e-04	2.350940e-04
163	22	33070956.000000	-4.173195e-04	2.308197e-04
163	23	37232590.000000	-3.970522e-04	2.278400e-04
163	24	41826322.000000	-3.772202e-04	2.255678e-04
163	25	46851233.000000	-3.569275e-04	2.234959e-04
163	26	52437787.000000	-3.366184e-04	2.215777e-04
163	27	58666903.000000	-3.159060e-04	2.202763e-04
163	28	65322570.000000	-2.957282e-04	2.193580e-04
163	29	72669843.000000	-2.754503e-04	2.183331e-04
163	30	80701834.000000	-2.551626e-04	2.179365e-04
163	31	89550117.000000	-2.353150e-04	2.178047e-04
163	32	99233281.000000	-2.154779e-04	2.167716e-04
163	33	109632717.000000	-1.959005e-04	2.152897e-04
163	34	121005539.000000	-1.765708e-04	2.134410e-04
163	35	133325095.000000	-1.572570e-04	2.110304e-04
163	36	146452473.000000	-1.381206e-04	2.079447e-04
163	37	160237784.000000	-1.196329e-04	2.038206e-04
163	38	174851735.000000	-1.017963e-04	1.985960e-04
163	39	190177645.000000	-8.438349e-05	1.923113e-04
163	40	205860228.000000	-6.772746e-05	1.850565e-04
163	41	221688847.000000	-5.149727e-05	1.765187e-04
163	42	237682161.000000	-3.561306e-05	1.672518e-04
163	43	253305544.000000	-2.000544e-05	1.571381e-04
163	44	268490084.000000	-5.065017e-06	1.461774e-04
163	45	282722923.000000	9.729960e-06	1.342401e-04
163	46	295452552.000000	2.425365e-05	1.217009e-04
163	47	306928804.000000	3.826896e-05	1.086890e-04
163	48	316506660.000000	5.204862e-05	9.518002e-05
163	49	323929638.000000	6.559879e-05	8.118920e-05
163	50	329407795.000000	7.860415e-05	6.673644e-05
163	51	332280994.000000	9.154347e-05	5.210822e-05
163	52	332550632.000000	1.042621e-04	3.711948e-05
163	53	329863172.000000	1.169220e-04	2.224345e-05
163	54	324583818.000000	1.292285e-04	7.325805e-06
163	55	317166223.000000	1.413840e-04	-7.464408e-06
163	56	307406689.000000	1.535252e-04	-2.209005e-05
163	57	295676654.000000	1.653106e-04	-3.673980e-05
163	58	282483817.000000	1.770506e-04	-5.131661e-05
163	59	267743220.000000	1.884981e-04	-6.560758e-05
163	60	251809018.000000	1.996550e-04	-7.964006e-05
163	61	234801904.000000	2.109247e-04	-9.338185e-05
163	62	217648143.000000	2.221774e-04	-1.064864e-04
163	63	200303756.000000	2.329827e-04	-1.191155e-04
163	64	183123157.000000	2.438457e-04	-1.310875e-04
163	65	166419063.000000	2.544124e-04	-1.424954e-04
163	66	150400625.000000	2.650876e-04	-1.535136e-04
163	67	134997507.000000	2.755124e-04	-1.639280e-04
163	68	120707202.000000	2.856691e-04	-1.731783e-04
163	69	107195961.000000	2.955917e-04	-1.819387e-04
163	70	94794434.000000	3.055550e-04	-1.899353e-04
163	71	83390951.000000	3.153760e-04	-1.971963e-04
163	72	73063936.000000	3.247072e-04	-2.034355e-04
163	73	63832067.000000	3.340394e-04	-2.084994e-04
163	74	55585307.000000	3.428675e-04	-2.127940e-04
163	75	48338845.000000	3.516807e-04	-2.157645e-04
163	76	41857216.000000	3.599907e-04	-2.174337e-04
163	77	36171130.000000	3.683742e-04	-2.179168e-04
163	78	31319170.000000	3.759463e-04	-2.166635e-04
163	79	27107559.000000	3.832271e-04	-2.139284e-04
163	80	23476941.000000	3.898372e-04	-2.105317e-04
163	81	20320640.000000	3.958081e-04	-2.053250e-04
163	82	17668927.000000	4.022079e-04	-1.994626e-04
163	83	15375367.000000	4.071628e-04	-1.923712e-04
163	84	13472214.000000	4.114775e-04	-1.835131e-04
163	85	11843665.000000	4.162519e-04	-1.737077e-04
163	86	10455295.000000	4.200520e-04	-1.636504e-04
163	87	9324260.000000	4.237716e-04	-1.513233e-04
163	88	8275729.000000	4.269034e-04	-1.365208e-04
163	89	7411698.000000	4.291030e-04	-1.215888e-04
163	90	6701679.000000	4.309161e-04	-1.066113e-04
163	91	6154528.000000	4.329055e-04	-9.181059e-05
163	92	5658721.000000	4.357717e-04	-7.882790e-05
163	93	5253596.000000	4.365165e-04	-6.601390e-05
163	94	4906956.000000	4.366624e-04	-5.226987e-05
163	95	4635241.000000	4.364313e-04	-3.971122e-05
163	96	4422417.000000	4.353391e-04	-2.693627e-05
163	97	4240826.000000	4.343086e-04	-1.550733e-05
163	98	4103117.000000	4.336319e-04	-8.650893e-06
163	99	4013734.000000	4.323590e-04	-3.147816e-06
163	100	3987887.000000	4.329455e-04	2.159032e-06
163	101	3942993.000000	4.324062e-04	2.815805e-06
163	102	3909905.000000	4.316407e-04	1.418575e-06
163	103	3916288.000000	4.275965e-04	2.360422e-06
163	104	3933536.000000	4.225911e-04	2.752471e-06
163	105	3958718.000000	4.200007e-04	-1.880021e-06
163	106	4035985.000000	4.152369e-04	-6.178230e-06
163	107	4108526.000000	4.102763e-04	-1.056945e-05
163	108	4182639.000000	4.057710e-04	-1.584359e-05
163	109	4263607.000000	3.982244e-04	-2.073467e-05
163	110	4339320.000000	3.880603e-04	-2.381688e-05
163	111	4409822.000000	3.806801e-04	-3.279172e-05
163	112	4496763.000000	3.712605e-04	-4.056639e-05
163	113	4574139.000000	3.584292e-04	-4.606386e-05
163	114	4648480.000000	3.458153e-04	-5.230222e-05
163	115	4710451.000000	3.344513e-04	-6.025269e-05
163	116	4761790.000000	3.234145e-04	-6.878315e-05
163	117	4820747.000000	3.102576e-04	-7.448967e-05
163	118	4860651.000000	2.976357e-04	-8.313509e-05
163	119	4877154.000000	2.826832e-04	-8.935740e-05
163	120	4889250.000000	2.690739e-04	-9.869796e-05
163	121	4850554.000000	2.551086e-04	-1.076842e-04
163	122	4806759.000000	2.395279e-04	-1.148932e-04
163	123	4777192.000000	2.214679e-04	-1.220101e-04
163	124	4690660.000000	2.046865e-04	-1.306437e-04
163	125	4588319.000000	1.898248e-04	-1.406775e-04
163	126	4473579.000000	1.679477e-04	-1.435053e-04
163	127	4343319.000000	1.491051e-04	-1.484372e-04
163	128	4217399.000000	1.300865e-04	-1.540101e-04
163	129	4071372.000000	1.125360e-04	-1.615168e-04
163	130	3904303.000000	9.216401e-05	-1.664067e-04
163	131	3734994.000000	6.960815e-05	-1.696643e-04
163	132	3548816.000000	4.807762e-05	-1.750381e-04
163	133	3340093.000000	2.838457e-05	-1.825118e-04
163	134	3142073.000000	9.638744e-06	-1.907599e-04
163	135	2939069.000000	-1.125828e-05	-1.950044e-04
163	136	2742997.000000	-3.488162e-05	-1.976739e-04
163	137	2539829.000000	-6.253356e-05	-1.958940e-04
163	138	2333839.000000	-8.846078e-05	-1.983432e-04
163	139	2152357.000000	-1.105342e-04	-2.041609e-04
163	140	1986413.000000	-1.366004e-04	-2.042924e-04
163	141	1813265.000000	-1.583743e-04	-2.119876e-04
163	142	1634231.000000	-1.836028e-04	-2.154159e-04
163	143	1459772.000000	-2.130736e-04	-2.130221e-04
163	144	1303616.000000	-2.395884e-04	-2.175251e-04
163	145	1161041.000000	-2.686019e-04	-2.162711e-04
163	146	1035710.000000	-2.911779e-04	-2.222270e-04
163	147	896240.000000	-3.154843e-04	-2.272398e-04
163	148	776122.000000	-3.382620e-04	-2.312141e-04
163	149	667868.000000	-3.610608e-04	-2.355680e-04
163	150	583970.000000	-3.862428e-04	-2.424202e-04
163	151	501747.000000	-4.144496e-04	-2.435345e-04
163	152	425514.000000	-4.514954e-04	-2.348616e-04
163	153	359993.000000	-4.921949e-04	-2.208681e-04
163	154	303170.000000	-5.165844e-04	-2.241898e-04
163	155	256110.000000	-5.377761e-04	-2.350504e-04
163	156	210379.000000	-5.710345e-04	-2.356712e-04
163	157	177587.000000	-5.946844e-04	-2.444405e-04
163	158	146634.000000	-6.335444e-04	-2.347873e-04
163	159	120265.000000	-6.659950e-04	-2.303820e-04
163	160	97788.000000	-7.029720e-04	-2.271437e-04
163	161	78880.000000	-7.282805e-04	-2.247730e-04
163	162	64333.000000	-7.494711e-04	-2.381293e-04
163	163	50930.000000	-7.614603e-04	-2.536638e-04
163	164	43977.000000	-8.102244e-04	-2.324173e-04
163	165	35426.000000	-8.534799e-04	-2.196188e-04
163	166	26868.000000	-8.782368e-04	-2.188674e-04
163	167	20636.000000	-8.742337e-04	-2.478215e-04
163	168	16016.000000	-9.048642e-04	-2.397521e-04
163	169	13153.000000	-1.012766e-03	-1.670892e-04
163	170	10321.000000	-1.107232e-03	-1.070202e-04
163	171	7024.000000	-1.143379e-03	-1.196663e-04
163	172	4864.000000	-1.192775e-03	-1.112459e-04
163	173	3727.000000	-1.272336e-03	-3.864858e-05
163	174	3246.000000	-1.325183e-03	1.389143e-05
163	175	2555.000000	-1.188714e-03	-1.249172e-04
163	176	2039.000000	-1.229880e-03	-1.395112e-04
163	177	1630.000000	-1.309489e-03	-1.430829e-04
163	178	1236.000000	-1.331782e-03	-1.513917e-04
163	179	866.000000	-1.319643e-03	-2.443484e-04
163	180	809.000000	-1.213576e-03	-3.582156e-04
163	181	396.000000	-1.718006e-03	1.219530e-04
163	182	128.000000	-1.710562e-03	1.279362e-04
163	183	174.000000	-1.427138e-03	-8.286956e-05
163	184	305.000000	-2.172776e-03	6.209434e-04
163	185	110.000000	-2.701083e-03	1.176125e-03
163	186	94.000000	-3.230965e-03	1.718549e-03
163	187	63.000000	-3.330792e-03	1.805485e-03
163	188	3.000000	-3.389809e-03	1.843325e-03
163	189	0	0.0	0.0
163	190	0	0.0	0.0
163	191	0	0.0	0.0
163	192	0	0.0	0.0
163	193	0	0.0	0.0
163	194	0	0.0	0.0
163	195	0	0.0	0.0
163	196	0	0.0	0.0
163	197	0	0.0	0.0
163	198	0	0.0	0.0
163	199	0	0.0	0.0
164	0	726662.000000	-8.123242e-04	4.918338e-04
164	1	927737.000000	-7.979470e-04	4.708491e-04
164	2	1165365.000000	-7.797625e-04	4.495081e-04
164	3	1457905.000000	-7.646921e-04	4.301344e-04
164	4	1806719.000000	-7.467438e-04	4.115661e-04
164	5	2202895.000000	-7.283372e-04	3.957084e-04
164	6	2679302.000000	-7.126921e-04	3.795485e-04
164	7	3258236.000000	-6.970183e-04	3.641388e-04
164	8	3941356.000000	-6.804487e-04	3.492753e-04
164	9	4742800.000000	-6.627438e-04	3.364894e-04
164	10	5687247.000000	-6.452147e-04	3.240122e-04
164	11	6772141.000000	-6.281446e-04	3.121501e-04
164	12	7979698.000000	-6.101105e-04	3.010405e-04
164	13	9360647.000000	-5.924946e-04	2.915145e-04
164	14	10957931.000000	-5.730556e-04	2.827528e-04
164	15	12742969.000000	-5.549174e-04	2.741412e-04
164	16	14730893.000000	-5.357255e-04	2.650305e-04
164	17	16964152.000000	-5.177819e-04	2.578541e-04
164	18	19422571.000000	-4.998894e-04	2.509298e-04
164	19	22249510.000000	-4.809299e-04	2.447562e-04
164	20	25313504.000000	-4.622269e-04	2.389816e-04
164	21	28738226.000000	-4.425367e-04	2.345896e-04
164	22	32509106.000000	-4.231780e-04	2.303841e-04
164	23	36595144.000000	-4.039870e-04	2.269218e-04
164	24	41186256.000000	-3.837883e-04	2.241855e-04
164	25	46246973.000000	-3.637296e-04	2.219645e-04
164	26	51836192.000000	-3.436780e-04	2.203506e-04
164	27	57926740.000000	-3.235796e-04	2.185336e-04
164	28	64567605.000000	-3.035762e-04	2.175484e-04
164	29	71859516.000000	-2.836586e-04	2.164803e-04
164	30	79771024.000000	-2.636458e-04	2.165134e-04
164	31	88542132.000000	-2.440349e-04	2.161977e-04
164	32	98139271.000000	-2.245340e-04	2.155546e-04
164	33	108704274.000000	-2.047255e-04	2.147103e-04
164	34	119968564.000000	-1.856152e-04	2.131887e-04
164	35	132235898.000000	-1.669242e-04	2.110383e-04
164	36	145250294.000000	-1.483492e-04	2.083011e-04
164	37	159130080.000000	-1.301343e-04	2.045488e-04
164	38	173995557.000000	-1.125767e-04	1.997571e-04
164	39	189425116.000000	-9.544232e-05	1.940718e-04
164	40	205543242.000000	-7.860319e-05	1.877487e-04
164	41	222017832.000000	-6.211245e-05	1.801950e-04
164	42	238559536.000000	-4.635538e-05	1.716255e-04
164	43	255206214.000000	-3.104820e-05	1.623982e-04
164	44	271529860.000000	-1.598033e-05	1.521953e-04
164	45	286948999.000000	-1.441820e-06	1.411092e-04
164	46	301266839.000000	1.248152e-05	1.292999e-04
164	47	314280415.000000	2.654315e-05	1.167921e-04
164	48	325922193.000000	4.025953e-05	1.037775e-04
164	49	335342321.000000	5.367597e-05	9.045660e-05
164	50	342814026.000000	6.690143e-05	7.671972e-05
164	51	347553655.000000	7.965484e-05	6.276540e-05
164	52	349788968.000000	9.219751e-05	4.853142e-05
164	53	349271755.000000	1.048023e-04	3.409798e-05
164	54	346273424.000000	1.171556e-04	1.967167e-05
164	55	340491863.000000	1.294876e-04	5.189428e-06
164	56	332161685.000000	1.413276e-04	-9.125560e-06
164	57	322003300.000000	1.528141e-04	-2.324453e-05
164	58	309848385.000000	1.642349e-04	-3.730767e-05
164	59	295961220.000000	1.754519e-04	-5.119219e-05
164	60	280450593.000000	1.866737e-04	-6.480908e-05
164	61	263779057.000000	1.977360e-04	-7.807632e-05
164	62	246489795.000000	2.086758e-04	-9.091033e-05
164	63	228749241.000000	2.194433e-04	-1.033527e-04
164	64	210863902.000000	2.302884e-04	-1.155340e-04
164	65	193241375.000000	2.406408e-04	-1.266947e-04
164	66	176176322.000000	2.510298e-04	-1.373786e-04
164	67	159612673.000000	2.610457e-04	-1.474489e-04
164	68	143838002.000000	2.710051e-04	-1.566981e-04
164	69	128947409.000000	2.810579e-04	-1.652385e-04
164	70	114924768.000000	2.908601e-04	-1.731930e-04
164	71	102075712.000000	3.003473e-04	-1.801301e-04
164	72	90262679.000000	3.093481e-04	-1.862767e-04
164	73	79603191.000000	3.184883e-04	-1.913472e-04
164	74	69877160.000000	3.274575e-04	-1.957495e-04
164	75	61186428.000000	3.357525e-04	-1.987005e-04
164	76	53545168.000000	3.436279e-04	-2.005153e-04
164	77	46741758.000000	3.516265e-04	-2.003881e-04
164	78	40751790.000000	3.593266e-04	-2.002528e-04
164	79	35622632.000000	3.667636e-04	-1.977785e-04
164	80	31142034.000000	3.730158e-04	-1.939863e-04
164	81	27280295.000000	3.789815e-04	-1.896883e-04
164	82	23935949.000000	3.846604e-04	-1.851391e-04
164	83	21068523.000000	3.900969e-04	-1.779655e-04
164	84	18562918.000000	3.947105e-04	-1.698194e-04
164	85	16414046.000000	3.991147e-04	-1.615559e-04
164	86	14601371.000000	4.015919e-04	-1.511615e-04
164	87	13051179.000000	4.047609e-04	-1.397881e-04
164	88	11745194.000000	4.082941e-04	-1.268424e-04
164	89	10602682.000000	4.102553e-04	-1.132621e-04
164	90	9631967.000000	4.127186e-04	-9.977095e-05
164	91	8822561.000000	4.140117e-04	-8.676987e-05
164	92	8181281.000000	4.154277e-04	-7.521187e-05
164	93	7620742.000000	4.170401e-04	-6.419433e-05
164	94	7128959.000000	4.173133e-04	-5.317995e-05
164	95	6727489.000000	4.167573e-04	-4.200729e-05
164	96	6382032.000000	4.141466e-04	-3.176164e-05
164	97	6130407.000000	4.142684e-04	-2.308506e-05
164	98	5931918.000000	4.139836e-04	-1.655403e-05
164	99	5803749.000000	4.119195e-04	-1.045028e-05
164	100	5720203.000000	4.104620e-04	-6.603727e-06
164	101	5644835.000000	4.086631e-04	-3.584656e-06
164	102	5581840.000000	4.072811e-04	-5.886074e-06
164	103	5555292.000000	4.046963e-04	-7.011204e-06
164	104	5546186.000000	4.004611e-04	-7.326729e-06
164	105	5567997.000000	3.948282e-04	-9.284006e-06
164	106	5602509.000000	3.910226e-04	-1.158433e-05
164	107	5677193.000000	3.873017e-04	-1.745575e-05
164	108	5736940.000000	3.801901e-04	-2.113422e-05
164	109	5776817.000000	3.717154e-04	-2.608315e-05
164	110	5833221.000000	3.640051e-04	-3.289126e-05
164	111	5908795.000000	3.538846e-04	-3.767707e-05
164	112	5941276.000000	3.429233e-04	-4.414955e-05
164	113	5987056.000000	3.323311e-04	-5.038963e-05
164	114	6030645.000000	3.202852e-04	-5.790622e-05
164	115	6052700.000000	3.108659e-04	-6.851918e-05
164	116	6067995.000000	2.973437e-04	-7.403301e-05
164	117	6100932.000000	2.855464e-04	-8.094248e-05
164	118	6114210.000000	2.711628e-04	-8.806228e-05
164	119	6079720.000000	2.568474e-04	-9.538904e-05
164	120	6039336.000000	2.424661e-04	-1.036490e-04
164	121	5996062.000000	2.278797e-04	-1.116407e-04
164	122	5878994.000000	2.128981e-04	-1.195153e-04
164	123	5720614.000000	1.975449e-04	-1.281801e-04
164	124	5604227.000000	1.804972e-04	-1.354180e-04
164	125	5439577.000000	1.630334e-04	-1.417463e-04
164	126	5233295.000000	1.448856e-04	-1.492437e-04
164	127	5063825.000000	1.253306e-04	-1.536987e-04
164	128	4861580.000000	1.067862e-04	-1.591019e-04
164	129	4625451.000000	8.884535e-05	-1.659410e-04
164	130	4391033.000000	6.673807e-05	-1.697316e-04
164	131	4173170.000000	4.253537e-05	-1.700368e-04
164	132	3937875.000000	2.132623e-05	-1.762053e-04
164	133	3695710.000000	2.140613e-06	-1.839527e-04
164	134	3486832.000000	-1.677211e-05	-1.896247e-04
164	135	3227677.000000	-4.019641e-05	-1.920966e-04
164	136	2981305.000000	-6.033880e-05	-1.984605e-04
164	137	2731075.000000	-8.445987e-05	-2.016769e-04
164	138	2504127.000000	-1.072531e-04	-2.055036e-04
164	139	2273719.000000	-1.321480e-04	-2.090936e-04
164	140	2058797.000000	-1.557500e-04	-2.133402e-04
164	141	1866374.000000	-1.779643e-04	-2.185127e-04
164	142	1642838.000000	-2.032627e-04	-2.208011e-04
164	143	1478212.000000	-2.295592e-04	-2.236328e-04
164	144	1307513.000000	-2.628389e-04	-2.208484e-04
164	145	1152999.000000	-2.924808e-04	-2.185344e-04
164	146	1006746.000000	-3.129025e-04	-2.280442e-04
164	147	872041.000000	-3.315032e-04	-2.373281e-04
164	148	758625.000000	-3.574619e-04	-2.405721e-04
164	149	656456.000000	-3.826309e-04	-2.426524e-04
164	150	559404.000000	-4.167383e-04	-2.385100e-04
164	151	479967.000000	-4.398370e-04	-2.432392e-04
164	152	411072.000000	-4.684568e-04	-2.396658e-04
164	153	342924.000000	-5.061187e-04	-2.290330e-04
164	154	284917.000000	-5.308559e-04	-2.333272e-04
164	155	240442.000000	-5.586985e-04	-2.330814e-04
164	156	198173.000000	-5.833579e-04	-2.435238e-04
164	157	158916.000000	-6.147646e-04	-2.456377e-04
164	158	129743.000000	-6.499713e-04	-2.444516e-04
164	159	110423.000000	-6.788563e-04	-2.453188e-04
164	160	88067.000000	-7.121862e-04	-2.399514e-04
164	161	69878.000000	-7.363790e-04	-2.522279e-04
164	162	55589.000000	-7.698235e-04	-2.476010e-04
164	163	43447.000000	-8.101538e-04	-2.312853e-04
164	164	34947.000000	-8.573832e-04	-2.066178e-04
164	165	26511.000000	-8.925576e-04	-2.031929e-04
164	166	21672.000000	-9.103181e-04	-2.108416e-04
164	167	17067.000000	-9.525252e-04	-1.998001e-04
164	168	14066.000000	-9.903326e-04	-1.838527e-04
164	169	11098.000000	-1.068127e-03	-1.361593e-04
164	170	8067.000000	-1.046984e-03	-1.792239e-04
164	171	5782.000000	-1.079823e-03	-2.027126e-04
164	172	5089.000000	-1.094029e-03	-2.228372e-04
164	173	3695.000000	-1.145103e-03	-1.924191e-04
164	174	3133.000000	-1.214528e-03	-1.407468e-04
164	175	1865.000000	-1.107184e-03	-2.381695e-04
164	176	1251.000000	-1.119252e-03	-3.215497e-04
164	177	997.000000	-1.308666e-03	-1.561286e-04
164	178	766.000000	-1.419728e-03	-9.641358e-05
164	179	404.000000	-1.356510e-03	-1.944651e-04
164	180	415.000000	-1.354989e-03	-1.962829e-04
164	181	219.000000	-1.395245e-03	-2.885305e-04
164	182	50.000000	-2.393780e-03	9.384534e-04
164	183	43.000000	-2.427181e-03	6.869588e-04
164	184	142.000000	-2.402382e-03	6.539767e-04
164	185	44.000000	-2.495547e-03	7.274729e-04
164	186	5.000000	-2.903213e-03	1.269141e-03
164	187	0	0.0	0.0
164	188	0	0.0	0.0
164	189	0	0.0	0.0
164	190	0	0.0	0.0
164	191	0	0.0	0.0
164	192	0	0.0	0.0
164	193	0	0.0	0.0
164	194	0	0.0	0.0
164	195	0	0.0	0.0
164	196	0	0.0	0.0
164	197	0	0.0	0.0
164	198	0	0.0	0.0
164	199	0	0.0	0.0
165	0	702933.000000	-8.127201e-04	4.895647e-04
165	1	885139.000000	-7.987880e-04	4.693338e-04
165	2	1108681.000000	-7.819648e-04	4.515865e-04
165	3	1383879.000000	-7.658432e-04	4.325578e-04
165	4	1720050.000000	-7.491381e-04	4.127436e-04
165	5	2117807.000000	-7.334645e-04	3.961813e-04
165	6	2584045.000000	-7.190371e-04	3.803403e-04
165	7	3155854.000000	-7.010513e-04	3.661901e-04
165	8	3815944.000000	-6.818029e-04	3.514849e-04
165	9	4578222.000000	-6.636496e-04	3.381980e-04
165	10	5502651.000000	-6.466052e-04	3.254837e-04
165	11	6554950.000000	-6.290061e-04	3.139355e-04
165	12	7752537.000000	-6.119479e-04	3.032905e-04
165	13	9110748.000000	-5.948922e-04	2.936324e-04
165	14	10652633.000000	-5.770056e-04	2.847449e-04
165	15	12399575.000000	-5.586460e-04	2.760135e-04
165	16	14422185.000000	-5.400752e-04	2.669022e-04
165	17	16644226.000000	-5.232096e-04	2.584769e-04
165	18	19084581.000000	-5.044251e-04	2.516505e-04
165	19	21792920.000000	-4.859455e-04	2.458702e-04
165	20	24793674.000000	-4.666788e-04	2.404309e-04
