1453.7	-0.063939
1453.8	-0.063393
1453.9	-0.062847
1454	-0.062309
1454.1	-0.06177
1454.2	-0.061234
1454.3	-0.060697
1454.4	-0.060155
1454.5	-0.059606
1454.6	-0.059046
1454.7	-0.058487
1454.8	-0.057926
1454.9	-0.057361
1455	-0.056795
1455.1	-0.056223
1455.2	-0.055645
1455.3	-0.055066
1455.4	-0.054489
1455.5	-0.053911
1455.6	-0.053335
1455.7	-0.052765
1455.8	-0.052197
1455.9	-0.051632
1456	-0.051064
1456.1	-0.050497
1456.2	-0.049924
1456.3	-0.049348
1456.4	-0.048768
1456.5	-0.048187
1456.6	-0.047609
1456.7	-0.047024
1456.8	-0.046435
1456.9	-0.04585
1457	-0.04527
1457.1	-0.044692
1457.2	-0.04412
1457.3	-0.043559
1457.4	-0.042999
1457.5	-0.042437
1457.6	-0.04188
1457.7	-0.04133
1457.8	-0.040785
1457.9	-0.040242
1458	-0.0397
1458.1	-0.039153
1458.2	-0.03861
1458.3	-0.038072
1458.4	-0.037535
1458.5	-0.036996
1458.6	-0.036455
1458.7	-0.035911
1458.8	-0.03537
1458.9	-0.034834
1459	-0.034294
1459.1	-0.033757
1459.2	-0.033211
1459.3	-0.032669
1459.4	-0.032132
1459.5	-0.031596
1459.6	-0.03106
1459.7	-0.030526
1459.8	-0.029993
1459.9	-0.029464
1460	-0.028934
1460.1	-0.028407
1460.2	-0.027886
1460.3	-0.027366
1460.4	-0.026851
1460.5	-0.026332
1460.6	-0.025821
1460.7	-0.025315
1460.8	-0.024817
1460.9	-0.024327
1461	-0.023832
1461.1	-0.023339
1461.2	-0.022847
1461.3	-0.022346
1461.4	-0.021842
1461.5	-0.021347
1461.6	-0.020853
1461.7	-0.02036
1461.8	-0.019871
1461.9	-0.01938
1462	-0.018884
1462.1	-0.01839
1462.2	-0.017888
1462.3	-0.017391
1462.4	-0.016895
1462.5	-0.016402
1462.6	-0.015911
1462.7	-0.015412
1462.8	-0.014912
1462.9	-0.014413
1463	-0.013914
1463.1	-0.013422
1463.2	-0.012929
1463.3	-0.012439
1463.4	-0.011956
1463.5	-0.011472
1463.6	-0.010983
1463.7	-0.010493
1463.8	-0.010006
1463.9	-0.0095262
1464	-0.0090451
1464.1	-0.0085671
1464.2	-0.0080927
1464.3	-0.0076292
1464.4	-0.0071731
1464.5	-0.0067165
1464.6	-0.0062651
1464.7	-0.0058122
1464.8	-0.0053712
1464.9	-0.0049301
1465	-0.0044825
1465.1	-0.004036
1465.2	-0.0035913
1465.3	-0.0031481
1465.4	-0.0027049
1465.5	-0.0022617
1465.6	-0.0018186
1465.7	-0.0013706
1465.8	-0.00092969
1465.9	-0.00048222
1466	-3.4429e-05
1466.1	0.00041885
1466.2	0.00087086
1466.3	0.001323
1466.4	0.0017725
1466.5	0.0022217
1466.6	0.0026725
1466.7	0.0031169
1466.8	0.0035634
1466.9	0.0040046
1467	0.0044475
1467.1	0.0048815
1467.2	0.0053171
1467.3	0.0057506
1467.4	0.0061827
1467.5	0.0066163
1467.6	0.0070577
1467.7	0.0074986
1467.8	0.0079375
1467.9	0.0083733
1468	0.0088128
1468.1	0.0092514
1468.2	0.0096879
1468.3	0.010124
1468.4	0.010563
1468.5	0.011002
1468.6	0.011438
1468.7	0.011872
1468.8	0.012314
1468.9	0.012758
1469	0.013205
1469.1	0.013652
1469.2	0.014091
1469.3	0.014527
1469.4	0.014964
1469.5	0.015399
1469.6	0.015827
1469.7	0.016253
1469.8	0.016683
1469.9	0.017116
1470	0.017542
1470.1	0.01797
1470.2	0.0184
1470.3	0.018829
1470.4	0.019256
1470.5	0.019683
1470.6	0.020106
1470.7	0.020538
1470.8	0.020971
1470.9	0.021408
1471	0.021845
1471.1	0.022285
1471.2	0.022722
1471.3	0.023165
1471.4	0.02361
1471.5	0.024052
1471.6	0.024493
1471.7	0.024931
1471.8	0.02537
1471.9	0.025814
1472	0.026259
1472.1	0.026704
1472.2	0.02715
1472.3	0.027596
1472.4	0.028037
1472.5	0.028476
1472.6	0.028911
1472.7	0.029346
1472.8	0.029777
1472.9	0.030209
1473	0.030635
1473.1	0.031069
1473.2	0.031501
1473.3	0.031937
1473.4	0.032382
1473.5	0.032827
1473.6	0.03327
1473.7	0.033709
1473.8	0.034154
1473.9	0.034599
1474	0.035043
1474.1	0.03549
1474.2	0.035941
1474.3	0.036394
1474.4	0.036843
1474.5	0.037284
1474.6	0.037722
1474.7	0.038155
1474.8	0.038586
1474.9	0.039021
1475	0.039455
1475.1	0.039891
1475.2	0.040331
1475.3	0.040775
1475.4	0.041226
1475.5	0.041673
1475.6	0.042118
1475.7	0.042572
1475.8	0.043032
1475.9	0.043488
1476	0.043951
1476.1	0.044412
1476.2	0.044873
1476.3	0.045335
1476.4	0.045791
1476.5	0.046249
1476.6	0.046712
1476.7	0.047185
1476.8	0.047665
1476.9	0.048147
1477	0.048623
1477.1	0.049097
1477.2	0.049571
1477.3	0.050048
1477.4	0.050524
1477.5	0.051004
1477.6	0.051481
1477.7	0.051959
1477.8	0.052429
1477.9	0.052893
1478	0.053361
1478.1	0.053824
1478.2	0.054283
1478.3	0.05475
1478.4	0.055208
1478.5	0.055667
1478.6	0.056131
1478.7	0.056587
1478.8	0.057041
1478.9	0.057496
1479	0.057952
1479.1	0.058402
1479.2	0.058842
1479.3	0.059284
1479.4	0.059727
1479.5	0.060167
1479.6	0.060609
1479.7	0.061056
1479.8	0.061503
1479.9	0.061945
1480	0.062391
1480.1	0.062833
1480.2	0.063284
1480.3	0.063735
1480.4	0.064184
1480.5	0.064635
1480.6	0.065084
1480.7	0.065533
1480.8	0.065973
1480.9	0.06641
1481	0.066846
1481.1	0.06728
1481.2	0.067706
1481.3	0.068129
1481.4	0.068554
1481.5	0.068981
1481.6	0.069413
1481.7	0.069841
1481.8	0.070269
1481.9	0.070691
1482	0.071102
1482.1	0.071518
1482.2	0.071933
1482.3	0.072338
1482.4	0.072743
1482.5	0.073145
1482.6	0.073546
1482.7	0.073949
1482.8	0.074352
1482.9	0.074761
1483	0.07517
1483.1	0.075578
1483.2	0.075982
1483.3	0.076383
1483.4	0.076784
1483.5	0.077181
1483.6	0.077578
1483.7	0.077975
1483.8	0.078368
1483.9	0.078758
1484	0.079145
1484.1	0.079535
1484.2	0.07992
1484.3	0.080307
1484.4	0.080694
1484.5	0.081082
1484.6	0.081467
1484.7	0.081851
1484.8	0.082239
1484.9	0.082625
1485	0.083015
1485.1	0.083396
1485.2	0.083771
1485.3	0.084142
1485.4	0.084506
1485.5	0.084874
1485.6	0.085234
1485.7	0.085591
1485.8	0.085946
1485.9	0.086302
1486	0.08666
1486.1	0.08702
1486.2	0.087377
1486.3	0.087731
1486.4	0.088082
1486.5	0.088437
1486.6	0.088789
1486.7	0.089137
1486.8	0.089478
1486.9	0.089819
1487	0.090157
1487.1	0.09049
1487.2	0.090815
1487.3	0.09114
1487.4	0.091459
1487.5	0.091779
1487.6	0.092097
1487.7	0.092411
1487.8	0.092731
1487.9	0.09305
1488	0.093374
1488.1	0.093705
1488.2	0.094039
1488.3	0.094375
1488.4	0.09471
1488.5	0.095042
1488.6	0.095367
1488.7	0.095687
1488.8	0.096012
1488.9	0.096337
1489	0.096669
1489.1	0.097004
1489.2	0.097347
1489.3	0.097692
1489.4	0.098042
1489.5	0.098388
1489.6	0.098736
1489.7	0.099086
1489.8	0.099433
1489.9	0.099776
1490	0.10012
1490.1	0.10045
1490.2	0.10079
1490.3	0.10113
1490.4	0.10145
1490.5	0.10178
1490.6	0.1021
1490.7	0.10241
1490.8	0.10271
1490.9	0.10301
1491	0.10331
1491.1	0.1036
1491.2	0.10389
1491.3	0.10418
1491.4	0.10446
1491.5	0.10475
1491.6	0.10504
1491.7	0.10532
1491.8	0.10561
1491.9	0.10589
1492	0.10617
1492.1	0.10645
1492.2	0.10673
1492.3	0.10701
1492.4	0.10729
1492.5	0.10757
1492.6	0.10787
1492.7	0.10816
1492.8	0.10846
1492.9	0.10876
1493	0.10905
1493.1	0.10934
1493.2	0.10963
1493.3	0.10992
1493.4	0.11021
1493.5	0.11051
1493.6	0.1108
1493.7	0.1111
1493.8	0.1114
1493.9	0.1117
1494	0.112
1494.1	0.1123
1494.2	0.1126
1494.3	0.11291
1494.4	0.11321
1494.5	0.11351
1494.6	0.11381
1494.7	0.11411
1494.8	0.11442
1494.9	0.11472
1495	0.11503
1495.1	0.11533
1495.2	0.11564
1495.3	0.11595
1495.4	0.11626
1495.5	0.11656
1495.6	0.11687
1495.7	0.11717
1495.8	0.11748
1495.9	0.11779
1496	0.11809
1496.1	0.11839
1496.2	0.11869
1496.3	0.119
1496.4	0.11931
1496.5	0.11962
1496.6	0.11992
1496.7	0.12023
1496.8	0.12053
1496.9	0.12083
1497	0.12112
1497.1	0.12141
1497.2	0.1217
1497.3	0.12199
1497.4	0.12228
1497.5	0.12258
1497.6	0.12287
1497.7	0.12316
1497.8	0.12346
1497.9	0.12377
1498	0.12408
1498.1	0.12439
1498.2	0.12469
1498.3	0.125
1498.4	0.1253
1498.5	0.12561
1498.6	0.12592
1498.7	0.12623
1498.8	0.12653
1498.9	0.12682
1499	0.1271
1499.1	0.12739
1499.2	0.12767
1499.3	0.12795
1499.4	0.12823
1499.5	0.12851
1499.6	0.12878
1499.7	0.12905
1499.8	0.12932
1499.9	0.12958
1500	0.12985
1500.1	0.13011
1500.2	0.13037
1500.3	0.13063
1500.4	0.13089
1500.5	0.13114
1500.6	0.1314
1500.7	0.13165
1500.8	0.1319
1500.9	0.13215
1501	0.1324
1501.1	0.13264
1501.2	0.1329
1501.3	0.13315
1501.4	0.13341
1501.5	0.13367
1501.6	0.13392
1501.7	0.13417
1501.8	0.13442
1501.9	0.13466
1502	0.13491
1502.1	0.13515
1502.2	0.1354
1502.3	0.13564
1502.4	0.13587
1502.5	0.1361
1502.6	0.13632
1502.7	0.13654
1502.8	0.13677
1502.9	0.13699
1503	0.13722
1503.1	0.13745
1503.2	0.13768
1503.3	0.1379
1503.4	0.13812
1503.5	0.13834
1503.6	0.13856
1503.7	0.13879
1503.8	0.13901
1503.9	0.13922
1504	0.13944
1504.1	0.13966
1504.2	0.13988
1504.3	0.1401
1504.4	0.14032
1504.5	0.14054
1504.6	0.14076
1504.7	0.14098
1504.8	0.1412
1504.9	0.14144
1505	0.14167
1505.1	0.14191
1505.2	0.14215
1505.3	0.14239
1505.4	0.14264
1505.5	0.14289
1505.6	0.14313
1505.7	0.14337
1505.8	0.14361
1505.9	0.14384
1506	0.14407
1506.1	0.1443
1506.2	0.14453
1506.3	0.14476
1506.4	0.14499
1506.5	0.14523
1506.6	0.14548
1506.7	0.14572
1506.8	0.14596
1506.9	0.1462
1507	0.14644
1507.1	0.14668
1507.2	0.14692
1507.3	0.14716
1507.4	0.14739
1507.5	0.14763
1507.6	0.14787
1507.7	0.14811
1507.8	0.14834
1507.9	0.14858
1508	0.14881
1508.1	0.14902
1508.2	0.14924
1508.3	0.14946
1508.4	0.14968
1508.5	0.1499
1508.6	0.15013
1508.7	0.15036
1508.8	0.15059
1508.9	0.15082
1509	0.15105
1509.1	0.15128
1509.2	0.15152
1509.3	0.15175
1509.4	0.15199
1509.5	0.15223
1509.6	0.15245
1509.7	0.15268
1509.8	0.1529
1509.9	0.15312
1510	0.15334
1510.1	0.15355
1510.2	0.15377
1510.3	0.15398
1510.4	0.1542
1510.5	0.15441
1510.6	0.15462
1510.7	0.15483
1510.8	0.15504
1510.9	0.15525
1511	0.15545
1511.1	0.15565
1511.2	0.15585
1511.3	0.15605
1511.4	0.15625
1511.5	0.15646
1511.6	0.15667
1511.7	0.15687
1511.8	0.15707
1511.9	0.15728
1512	0.15748
1512.1	0.15768
1512.2	0.15788
1512.3	0.15807
1512.4	0.15827
1512.5	0.15846
1512.6	0.15866
1512.7	0.15885
1512.8	0.15904
1512.9	0.15923
1513	0.15941
1513.1	0.1596
1513.2	0.15979
1513.3	0.15999
1513.4	0.16018
1513.5	0.16036
1513.6	0.16054
1513.7	0.16072
1513.8	0.16091
1513.9	0.16109
1514	0.16128
1514.1	0.16146
1514.2	0.16166
1514.3	0.16185
1514.4	0.16204
1514.5	0.16224
1514.6	0.16243
1514.7	0.16263
1514.8	0.16283
1514.9	0.16302
1515	0.16322
1515.1	0.16342
1515.2	0.16362
1515.3	0.16382
1515.4	0.16401
1515.5	0.16419
1515.6	0.16437
1515.7	0.16455
1515.8	0.16474
1515.9	0.16494
1516	0.16514
1516.1	0.16533
1516.2	0.16554
1516.3	0.16574
1516.4	0.16593
1516.5	0.16613
1516.6	0.16632
1516.7	0.16651
1516.8	0.16669
1516.9	0.16688
1517	0.16707
1517.1	0.16726
1517.2	0.16744
1517.3	0.16763
1517.4	0.16781
1517.5	0.168
1517.6	0.16818
1517.7	0.16836
1517.8	0.16854
1517.9	0.16872
1518	0.1689
1518.1	0.16908
1518.2	0.16926
1518.3	0.16943
1518.4	0.1696
1518.5	0.16976
1518.6	0.16993
1518.7	0.1701
1518.8	0.17027
1518.9	0.17044
1519	0.17062
1519.1	0.1708
1519.2	0.17097
1519.3	0.17114
1519.4	0.17131
1519.5	0.17149
1519.6	0.17167
1519.7	0.17185
1519.8	0.17202
1519.9	0.1722
1520	0.17237
1520.1	0.17255
1520.2	0.17272
1520.3	0.17289
1520.4	0.17306
1520.5	0.17323
1520.6	0.1734
1520.7	0.17357
1520.8	0.17374
1520.9	0.17391
1521	0.17407
1521.1	0.17424
1521.2	0.17441
1521.3	0.17459
1521.4	0.17476
1521.5	0.17494
1521.6	0.17512
1521.7	0.1753
1521.8	0.17549
1521.9	0.17568
1522	0.17587
1522.1	0.17605
1522.2	0.17623
1522.3	0.17641
1522.4	0.17659
1522.5	0.17678
1522.6	0.17697
1522.7	0.17716
1522.8	0.17735
1522.9	0.17755
1523	0.17775
1523.1	0.17795
1523.2	0.17814
1523.3	0.17834
1523.4	0.17854
1523.5	0.17874
1523.6	0.17894
1523.7	0.17915
1523.8	0.17935
1523.9	0.17955
1524	0.17975
1524.1	0.17996
1524.2	0.18016
1524.3	0.18037
1524.4	0.18058
1524.5	0.18079
1524.6	0.18101
1524.7	0.18123
1524.8	0.18145
1524.9	0.18166
1525	0.18188
1525.1	0.18209
1525.2	0.1823
1525.3	0.18252
1525.4	0.18273
1525.5	0.18294
1525.6	0.18316
1525.7	0.18337
1525.8	0.18359
1525.9	0.18381
1526	0.18403
1526.1	0.18425
1526.2	0.18446
1526.3	0.18467
1526.4	0.18487
1526.5	0.18507
1526.6	0.18527
1526.7	0.18547
1526.8	0.18567
1526.9	0.18587
1527	0.18606
1527.1	0.18625
1527.2	0.18644
1527.3	0.18663
1527.4	0.18682
1527.5	0.18701
1527.6	0.1872
1527.7	0.1874
1527.8	0.18759
1527.9	0.18779
1528	0.18799
1528.1	0.18819
1528.2	0.18838
1528.3	0.18858
1528.4	0.18878
1528.5	0.18897
1528.6	0.18916
1528.7	0.18936
1528.8	0.18955
1528.9	0.18974
1529	0.18994
1529.1	0.19013
1529.2	0.19033
1529.3	0.19052
1529.4	0.19071
1529.5	0.19091
1529.6	0.19111
1529.7	0.1913
1529.8	0.1915
1529.9	0.19169
1530	0.19187
1530.1	0.19206
1530.2	0.19225
1530.3	0.19244
1530.4	0.19263
1530.5	0.19284
1530.6	0.19305
1530.7	0.19327
1530.8	0.19349
1530.9	0.1937
1531	0.19392
1531.1	0.19413
1531.2	0.19435
1531.3	0.19457
1531.4	0.19478
1531.5	0.19499
1531.6	0.1952
1531.7	0.1954
1531.8	0.19561
1531.9	0.19582
1532	0.19603
1532.1	0.19623
1532.2	0.19642
1532.3	0.1966
1532.4	0.19679
1532.5	0.19698
1532.6	0.19717
1532.7	0.19737
1532.8	0.19757
1532.9	0.19778
1533	0.19798
1533.1	0.19819
1533.2	0.19839
1533.3	0.19858
1533.4	0.19878
1533.5	0.19898
1533.6	0.19918
1533.7	0.19939
1533.8	0.19959
1533.9	0.19979
1534	0.19999
1534.1	0.20019
1534.2	0.20039
1534.3	0.20059
1534.4	0.20079
1534.5	0.20099
1534.6	0.20118
1534.7	0.20137
1534.8	0.20157
1534.9	0.20175
1535	0.20193
1535.1	0.20212
1535.2	0.2023
1535.3	0.20248
1535.4	0.20267
1535.5	0.20285
1535.6	0.20303
1535.7	0.20322
1535.8	0.2034
1535.9	0.20359
1536	0.20377
1536.1	0.20396
1536.2	0.20415
1536.3	0.20433
1536.4	0.20452
1536.5	0.2047
1536.6	0.20488
1536.7	0.20506
1536.8	0.20524
1536.9	0.20542
1537	0.20559
1537.1	0.20577
1537.2	0.20594
1537.3	0.20612
1537.4	0.20629
1537.5	0.20647
1537.6	0.20665
1537.7	0.20682
1537.8	0.20699
1537.9	0.20717
1538	0.20734
1538.1	0.20751
1538.2	0.20768
1538.3	0.20786
1538.4	0.20805
1538.5	0.20823
1538.6	0.2084
1538.7	0.20859
1538.8	0.20876
1538.9	0.20894
1539	0.2091
1539.1	0.20926
1539.2	0.20942
1539.3	0.20958
1539.4	0.20974
1539.5	0.20989
1539.6	0.21004
1539.7	0.21018
1539.8	0.21032
1539.9	0.21046
1540	0.21059
1540.1	0.21071
1540.2	0.21084
1540.3	0.21096
1540.4	0.21108
1540.5	0.2112
1540.6	0.21132
1540.7	0.21143
1540.8	0.21156
1540.9	0.21168
1541	0.2118
1541.1	0.21191
1541.2	0.21202
1541.3	0.21213
1541.4	0.21224
1541.5	0.21235
1541.6	0.21245
1541.7	0.21256
1541.8	0.21267
1541.9	0.21277
1542	0.21288
1542.1	0.21299
1542.2	0.2131
1542.3	0.21321
1542.4	0.21331
1542.5	0.21341
1542.6	0.21351
1542.7	0.2136
1542.8	0.21369
1542.9	0.21378
1543	0.21387
1543.1	0.21396
1543.2	0.21405
1543.3	0.21414
1543.4	0.21424
1543.5	0.21433
1543.6	0.21443
1543.7	0.21453
1543.8	0.21462
1543.9	0.21471
1544	0.2148
1544.1	0.2149
1544.2	0.215
1544.3	0.21509
1544.4	0.21518
1544.5	0.21527
1544.6	0.21535
1544.7	0.21543
1544.8	0.21551
1544.9	0.21557
1545	0.21563
1545.1	0.21569
1545.2	0.21574
1545.3	0.21579
1545.4	0.21585
1545.5	0.2159
1545.6	0.21595
1545.7	0.216
1545.8	0.21604
1545.9	0.21609
1546	0.21613
1546.1	0.21617
1546.2	0.21619
1546.3	0.21621
1546.4	0.21623
1546.5	0.21624
1546.6	0.21626
1546.7	0.21627
1546.8	0.21627
1546.9	0.21628
1547	0.21628
1547.1	0.21629
1547.2	0.21629
1547.3	0.2163
1547.4	0.21631
1547.5	0.21631
1547.6	0.21631
1547.7	0.21632
1547.8	0.21632
1547.9	0.21631
1548	0.21631
1548.1	0.21631
1548.2	0.21631
1548.3	0.21631
1548.4	0.21631
1548.5	0.21632
1548.6	0.21632
1548.7	0.21632
1548.8	0.21633
1548.9	0.21634
1549	0.21636
1549.1	0.21638
1549.2	0.21641
1549.3	0.21643
1549.4	0.21644
1549.5	0.21646
1549.6	0.21646
1549.7	0.21647
1549.8	0.21647
1549.9	0.21647
1550	0.21646
1550.1	0.21645
1550.2	0.21645
1550.3	0.21644
1550.4	0.21643
1550.5	0.21642
1550.6	0.2164
1550.7	0.21639
1550.8	0.21637
1550.9	0.21635
1551	0.21632
1551.1	0.21629
1551.2	0.21626
1551.3	0.21623
1551.4	0.21621
1551.5	0.21618
1551.6	0.21615
1551.7	0.21612
1551.8	0.2161
1551.9	0.21608
1552	0.21606
1552.1	0.21603
1552.2	0.21602
1552.3	0.216
1552.4	0.21599
1552.5	0.21597
1552.6	0.21597
1552.7	0.21596
1552.8	0.21595
1552.9	0.21594
1553	0.21592
1553.1	0.2159
1553.2	0.21588
1553.3	0.21587
1553.4	0.21584
1553.5	0.21582
1553.6	0.2158
1553.7	0.21579
1553.8	0.21577
1553.9	0.21574
1554	0.21572
1554.1	0.2157
1554.2	0.21569
1554.3	0.21568
1554.4	0.21567
1554.5	0.21567
1554.6	0.21567
1554.7	0.21567
1554.8	0.21568
1554.9	0.21569
1555	0.21569
1555.1	0.21569
1555.2	0.21569
1555.3	0.21569
1555.4	0.21569
1555.5	0.21569
1555.6	0.21569
1555.7	0.21569
1555.8	0.21568
1555.9	0.21568
1556	0.21568
1556.1	0.21567
1556.2	0.21568
1556.3	0.21568
1556.4	0.21569
1556.5	0.21568
1556.6	0.21567
1556.7	0.21566
1556.8	0.21565
1556.9	0.21563
1557	0.21562
1557.1	0.2156
1557.2	0.21558
1557.3	0.21556
1557.4	0.21555
1557.5	0.21553
1557.6	0.2155
1557.7	0.21547
1557.8	0.21544
1557.9	0.2154
1558	0.21535
1558.1	0.2153
1558.2	0.21525
1558.3	0.21519
1558.4	0.21513
1558.5	0.21506
1558.6	0.215
1558.7	0.21495
1558.8	0.21488
1558.9	0.21482
1559	0.21475
1559.1	0.21468
1559.2	0.21462
1559.3	0.21456
1559.4	0.2145
1559.5	0.21445
1559.6	0.21439
1559.7	0.21433
1559.8	0.21426
1559.9	0.21419
1560	0.21413
1560.1	0.21406
1560.2	0.21399
1560.3	0.21392
1560.4	0.21384
1560.5	0.21376
1560.6	0.21368
1560.7	0.2136
1560.8	0.21352
1560.9	0.21344
1561	0.21336
1561.1	0.21329
1561.2	0.21321
1561.3	0.21314
1561.4	0.21305
1561.5	0.21298
1561.6	0.2129
1561.7	0.21283
1561.8	0.21275
1561.9	0.21268
1562	0.2126
1562.1	0.21251
1562.2	0.21243
1562.3	0.21235
1562.4	0.21226
1562.5	0.21216
1562.6	0.21207
1562.7	0.21198
1562.8	0.21189
1562.9	0.21179
1563	0.21169
1563.1	0.21159
1563.2	0.21149
1563.3	0.2114
1563.4	0.2113
1563.5	0.21121
1563.6	0.21111
1563.7	0.21101
1563.8	0.21091
1563.9	0.21081
1564	0.21072
1564.1	0.21061
1564.2	0.21052
1564.3	0.21042
1564.4	0.21031
1564.5	0.2102
1564.6	0.21009
1564.7	0.20998
1564.8	0.20987
1564.9	0.20976
1565	0.20964
1565.1	0.20954
1565.2	0.20942
1565.3	0.20931
1565.4	0.2092
1565.5	0.2091
1565.6	0.209
1565.7	0.2089
1565.8	0.2088
1565.9	0.2087
1566	0.20859
1566.1	0.20848
1566.2	0.20836
1566.3	0.20824
1566.4	0.20812
1566.5	0.20801
1566.6	0.2079
1566.7	0.20778
1566.8	0.20767
1566.9	0.20757
1567	0.20746
1567.1	0.20734
1567.2	0.20722
1567.3	0.2071
1567.4	0.20699
1567.5	0.20688
1567.6	0.20676
1567.7	0.20665
1567.8	0.20653
1567.9	0.20642
1568	0.2063
1568.1	0.20618
1568.2	0.20607
1568.3	0.20595
1568.4	0.20583
1568.5	0.20571
1568.6	0.2056
1568.7	0.20548
1568.8	0.20536
1568.9	0.20525
1569	0.20514
1569.1	0.20502
1569.2	0.20489
1569.3	0.20477
1569.4	0.20464
1569.5	0.20452
1569.6	0.2044
1569.7	0.20428
1569.8	0.20415
1569.9	0.20403
1570	0.2039
1570.1	0.20378
1570.2	0.20366
1570.3	0.20353
1570.4	0.2034
1570.5	0.20328
1570.6	0.20315
1570.7	0.20302
1570.8	0.20289
1570.9	0.20277
1571	0.20265
1571.1	0.20253
1571.2	0.20241
1571.3	0.20228
1571.4	0.20215
1571.5	0.20201
1571.6	0.20187
1571.7	0.20173
1571.8	0.20158
1571.9	0.20144
1572	0.20129
1572.1	0.20115
1572.2	0.201
1572.3	0.20085
1572.4	0.20071
1572.5	0.20056
1572.6	0.20041
1572.7	0.20025
1572.8	0.2001
1572.9	0.19995
1573	0.1998
1573.1	0.19965
1573.2	0.1995
1573.3	0.19935
1573.4	0.1992
1573.5	0.19904
1573.6	0.19888
1573.7	0.19873
1573.8	0.19858
1573.9	0.19842
1574	0.19827
1574.1	0.19812
1574.2	0.19795
1574.3	0.19779
1574.4	0.19762
1574.5	0.19745
1574.6	0.19729
1574.7	0.19712
1574.8	0.19696
1574.9	0.1968
1575	0.19663
1575.1	0.19647
1575.2	0.1963
1575.3	0.19614
1575.4	0.19597
1575.5	0.19581
1575.6	0.19564
1575.7	0.19546
1575.8	0.1953
1575.9	0.19513
1576	0.19497
1576.1	0.1948
1576.2	0.19464
1576.3	0.19447
1576.4	0.1943
1576.5	0.19414
1576.6	0.19398
1576.7	0.19381
1576.8	0.19364
1576.9	0.19346
1577	0.19328
1577.1	0.1931
1577.2	0.19292
1577.3	0.19273
1577.4	0.19254
1577.5	0.19235
1577.6	0.19215
1577.7	0.19196
1577.8	0.19177
1577.9	0.19158
1578	0.1914
1578.1	0.19122
1578.2	0.19103
1578.3	0.19084
1578.4	0.19065
1578.5	0.19047
1578.6	0.19029
1578.7	0.19011
1578.8	0.18992
1578.9	0.18975
1579	0.18958
1579.1	0.1894
1579.2	0.18924
1579.3	0.18906
1579.4	0.18889
1579.5	0.18872
1579.6	0.18854
1579.7	0.18836
1579.8	0.18816
1579.9	0.18798
1580	0.18778
1580.1	0.18758
1580.2	0.18739
1580.3	0.1872
1580.4	0.187
1580.5	0.1868
1580.6	0.1866
1580.7	0.18641
1580.8	0.18622
1580.9	0.18603
1581	0.18584
1581.1	0.18565
1581.2	0.18546
1581.3	0.18526
1581.4	0.18507
1581.5	0.18487
1581.6	0.18467
1581.7	0.18449
1581.8	0.1843
1581.9	0.18412
1582	0.18395
1582.1	0.18377
1582.2	0.18358
1582.3	0.1834
1582.4	0.18322
1582.5	0.18304
1582.6	0.18286
1582.7	0.18268
1582.8	0.1825
1582.9	0.18232
1583	0.18214
1583.1	0.18195
1583.2	0.18177
1583.3	0.18158
1583.4	0.1814
1583.5	0.18121
1583.6	0.18103
1583.7	0.18085
1583.8	0.18068
1583.9	0.1805
1584	0.18033
1584.1	0.18015
1584.2	0.17997
1584.3	0.17979
1584.4	0.17961
1584.5	0.17944
1584.6	0.17926
1584.7	0.17909
1584.8	0.17891
1584.9	0.17872
1585	0.17854
1585.1	0.17835
1585.2	0.17816
1585.3	0.17798
1585.4	0.1778
1585.5	0.17762
1585.6	0.17744
1585.7	0.17725
1585.8	0.17706
1585.9	0.17688
1586	0.17671
1586.1	0.17653
1586.2	0.17636
1586.3	0.17618
1586.4	0.17601
1586.5	0.17584
1586.6	0.17567
1586.7	0.1755
1586.8	0.17532
1586.9	0.17515
1587	0.17497
1587.1	0.17479
1587.2	0.17461
1587.3	0.17443
1587.4	0.17425
1587.5	0.17407
1587.6	0.17389
1587.7	0.17371
1587.8	0.17353
1587.9	0.17335
1588	0.17315
1588.1	0.17295
1588.2	0.17276
1588.3	0.17257
1588.4	0.17238
1588.5	0.1722
1588.6	0.17203
1588.7	0.17186
1588.8	0.17168
1588.9	0.17151
1589	0.17134
1589.1	0.17117
1589.2	0.171
1589.3	0.17083
1589.4	0.17066
1589.5	0.1705
1589.6	0.17034
1589.7	0.17018
1589.8	0.17002
1589.9	0.16988
1590	0.16974
1590.1	0.1696
1590.2	0.16947
1590.3	0.16934
1590.4	0.16922
1590.5	0.16909
1590.6	0.16898
1590.7	0.16887
1590.8	0.16876
1590.9	0.16865
1591	0.16854
1591.1	0.16842
1591.2	0.1683
1591.3	0.16817
1591.4	0.16803
1591.5	0.1679
1591.6	0.16777
1591.7	0.16763
1591.8	0.16751
1591.9	0.16737
1592	0.16723
1592.1	0.16709
1592.2	0.16695
1592.3	0.16681
1592.4	0.16667
1592.5	0.16652
1592.6	0.16638
1592.7	0.16623
1592.8	0.16608
1592.9	0.16592
1593	0.16576
1593.1	0.16561
1593.2	0.16544
1593.3	0.16528
1593.4	0.16511
1593.5	0.16495
1593.6	0.16478
1593.7	0.16462
1593.8	0.16445
1593.9	0.16429
1594	0.16411
1594.1	0.16394
1594.2	0.16377
1594.3	0.16361
1594.4	0.16345
1594.5	0.16327
1594.6	0.1631
1594.7	0.16293
1594.8	0.16276
